-25.163681126043798	24.11459175235632
-22.20619399619828	21.89642869587169
-18.879020975122074	17.82979642564986
-21.836508104967592	14.872245683670343
-19.61839275758345	10.435919570701074
-15.551847954045854	10.435919570701074
-12.964046715431024	12.284388784438278
-8.897501911893443	11.91469494169084
-2.9825276522023927	11.91469494169084
1.453703042565877	10.435919570701074
5.520247846103473	6.369287300479257
9.586792649641069	2.3026550302574265
14.39270923564004	0.45418581652022283
20.677369386561764	-5.830609510186235
22.15611295148453	-9.897241780408066
26.222657755022112	-11.745710994145256
25.11360008133005	-14.703261736124773
22.895484733945906	-20.98805706283123
19.198625821639013	-23.575913962063296
19.93799760410039	-26.163770861295376
19.198625821639013	-30.969790817012083
18.089568147946935	-35.40611692998135
17.35019636548556	-41.32121841394037
14.762395126870729	-45.75754452690964
12.913965670717275	-50.1938706398789
14.023023344409339	-53.890809067353295
