-30.339283603273458	17.46010088617122
-27.751482364658628	11.544999402212198
-23.31525166989036	7.4783671319903675
-19.248706866352762	4.151122547263412
-15.551847954045854	4.151122547263412
-10.376245476816194	5.999591761000616
-2.2431558697410168	4.52081639001085
4.411190172411409	0.8238779625364714
6.629305519795537	-5.091223521422563
8.847420867179679	-9.527549634391832
9.956478540871757	-13.22448806186621
5.889933737334161	-15.072957275603414
2.193074825027267	-16.551732646593166
-0.025040522356874817	-20.988058759562435
-1.5037840872796409	-23.5759156587945
-5.570328890817223	-25.054691029784266
-10.745931368046882	-24.31530334428939
-16.291219736507244	-21.357752602309873
-23.684937561121046	-19.509283388572683
-29.599911820812082	-14.703263432855977
-32.92708484188829	-7.3093865779071905
