-24.054623452351734	25.963060966093522
-19.248706866352762	21.157041010376815
-14.812476171584478	20.417653324881925
-10.376245476816194	21.89642869587169
-4.461271217125159	19.30857179663961
-1.134098196048953	20.047959482134488
4.041504281180707	17.460102582902422
10.326164432102445	14.872245683670343
16.24113869179348	12.284388784438278
17.719882256716247	7.478368828721571
21.786427060253843	6.369287300479257
26.592343646252814	4.520818086742054
26.962029537483502	0.8238796592676749
24.374228298868672	-1.3942833972169666
23.634856516407282	-5.4609156674387975
29.549830776098332	-7.679078723923425
30.658888449790396	-10.266935623155504
31.398260232251772	-15.442649421619649
27.70140131994488	-19.50928169184148
25.11360008133005	-28.012240075032565
21.786427060253843	-35.03642308723391
24.374228298868672	-39.84244304295061
20.677369386561764	-44.27876915591988
19.198625821639013	-48.34540142614171
23.634856516407282	-47.23631989789939
28.44077310240627	-47.23631989789939
33.24668968840524	-44.27876915591988
28.810458993636956	-51.67264601086866
