33.98111179817505	46.668133514609565
25.848124235708255	48.88622394498313
21.042267948796066	51.104314375356694
16.236411661883878	49.25590568337873
14.757686650526281	45.928770037818396
18.82418043175967	40.01386222348887
22.151311707314264	32.62022745557698
21.042267948796066	28.18404659482985
14.757686650526281	31.141500501994614
9.582149110774694	32.62022745557698
3.6672490653443077	27.814364856434253
0.34011778978971563	21.16009356531356
-5.944463508480069	15.984549227775233
-14.816813576625648	10.80900489023692
-21.101394874895433	4.524415337511812
-19.992351116377236	-0.28144726163091605
-21.471076127734833	-8.78412724472959
-22.94980113909243	-12.480944628685535
-18.88330735785904	-16.17776201264148
-13.338088565268052	-19.135215919806228
-15.186494829465047	-23.57139678055337
-12.598726059589254	-27.6378959029049
-13.338088565268052	-32.074076763652045
-4.835419749961872	-39.46771153156393
