15.12736790336568	40.01386222348887
9.951830363614093	38.535135269906505
5.8853365823807025	34.838317885950545
2.1885240539867112	31.141500501994614
-3.3566947386042756	28.92341007162105
-5.57478225564067	25.59627442606069
-8.901913531195262	21.899457042104743
-11.120001048231657	16.35423096617083
-14.816813576625648	14.136140535797267
-19.252988610698438	11.918050105423703
-23.319482391931828	7.48186924467656
-26.27693241464702	3.4153701223250295
-27.38597617316522	-2.8692194304000793
-29.604063690201613	-4.717628122378045
-31.452469954398623	-13.220308105476718
-25.167888656128824	-20.24426113499301
-20.731713622056034	-19.135215919806228
-17.77426359934084	-22.46235156536659
-13.338088565268052	-29.48630459488288
