31.023661775459857	41.12290743867567
28.066211752744664	40.01386222348887
31.763024281138655	33.35959093236818
29.54493676410226	26.70531964124747
26.587486741387053	19.68136661173118
22.520992960153663	13.39677705900607
18.084817926080873	10.80900489023692
14.018324144847483	14.136140535797267
8.842786605095895	14.505822274192866
4.036930318183707	13.39677705900607
-1.1386072215678809	11.918050105423703
-5.57478225564067	3.785051860720614
-7.423188519837666	-1.3904924768176983
-10.380638542552859	-7.305400291147208
-6.314144761319469	-8.044763767938406
-4.465738497122473	-10.26285419831197
-0.02956346304968349	-15.068716797454698
1.8188428011473121	-23.201715042157772
2.9278865596655095	-30.595349810069663
1.8188428011473121	-33.92248545563001
4.406611571023106	-39.46771153156393
