29.54493676410226	42.601634392258035
25.848124235708255	41.12290743867567
24.36939922435066	35.57768136274174
27.69653049990525	25.965956164456287
22.151311707314264	20.79041182691796
19.93322419027787	16.35423096617083
14.018324144847483	17.463276181357614
10.691192869292891	22.26913878050034
5.145974076701904	23.747865734082723
3.2975678125049086	20.79041182691796
-0.7689259687284817	16.35423096617083
-6.314144761319469	9.33027793665454
-11.859363553910455	2.3063249071382472
-16.295538587983245	0.8275979535558662
-14.44713232378625	-2.129855953608896
-16.295538587983245	-7.675082029542807
-12.598726059589254	-11.741581151894351
-7.423188519837666	-14.3293533206635
-5.944463508480069	-10.26285419831197
-2.247650980086078	-13.959671582267916
-0.02956346304968349	-20.61394287338861
-0.3992447158890826	-25.789487210926936
-2.9870134857648765	-29.48630459488288
-4.465738497122473	-34.29216719402561
-0.3992447158890826	-35.77089414760799
-3.3566947386042756	-39.83739326995952
