-1.7560334542260136	-43.51685772954991
-0.2056453367391668	-29.563064548640757
-2.1436304835977325	-19.485325029095264
3.2827279276062318	-13.283639170913418
12.585056632527326	-12.896033804777048
15.2982358381293	-8.244769411140666
14.135444750014171	-2.0430835529588194
5.6083101038365015	0.2825486438593714
-0.9808393954825902	5.321418403632123
-8.34518295354512	8.42226133272304
-16.872317599722777	5.709023769768479
-21.91107898155504	9.197472064995765
-28.887825510245847	6.096629135904848
-31.98860174521954	7.259445234313944
