2.8951308982345267	-45.45488456023173
5.220713074464797	-39.640804068186256
2.507533868862808	-29.1754591825044
3.67032495697795	-22.97377332432255
11.422265544412184	-16.384482100004334
23.82537048430696	-13.283639170913418
21.887385337448407	-4.36871574977701
14.135444750014171	1.4453647422684668
7.933892280066772	1.4453647422684668
7.158698221323348	5.321418403632123
2.119936839491104	8.42226133272304
-4.856809689199707	13.46113109249579
-14.934332452864226	14.623947190904886
-20.74828789343989	16.949579387723077
-29.66301956898927	21.21323841522309
