41.26723680603399	-57.47065091045906
31.189714042369506	-56.69544017818632
29.25172889551092	-45.45488456023173
26.538549689908947	-34.601934308413504
26.538549689908947	-24.91180015500437
34.6780873067149	-21.81095722591345
40.87963977666229	-17.159692832277074
41.26723680603399	-9.019980143413392
33.12769918922805	1.4453647422684668
24.600564543050385	11.910709627950324
16.848623955616148	17.337184753859447
9.484280397553633	22.376054513632184
-2.1436304835977325	25.86450280885947
-7.182391865429977	32.45379403317767
-14.934332452864226	34.00421549772315
-17.6475116584662	41.368717454314094
