23.05017642556353	-54.757413347504496
20.724594249333265	-45.45488456023173
12.972653661899033	-45.842489926368096
11.422265544412184	-38.09038260364079
13.747847720642454	-31.11348601318622
14.523041779385878	-21.81095722591345
20.724594249333265	-20.26053576136799
32.74010215985635	-19.87293039523162
37.39126651231689	-13.671244537049787
32.352505130484616	-7.469558678867941
24.9881615724221	2.608180840677562
12.197459603155608	10.74789352954123
2.507533868862808	13.848736458632146
-4.081615630456284	15.399157923177611
-7.957585924173415	20.438027682950363
-8.732779982916838	27.802529639541305
-16.097123540979354	24.31408134431402
-28.112631451502423	23.151265245904924
