-12.99634730600566	-33.74920250753412
-3.3064215717128604	-32.97399177526138
5.6083101038365015	-33.74920250753412
15.298235838129301	-29.873148846170466
18.786609102474713	-19.795409326624963
25.37575860179382	-12.81851273617039
23.82537048430696	-6.616826877988544
14.523041779385878	0.3600697124660286
5.99590713320822	3.460912641556945
-0.20564533673916685	8.112177035193326
-7.957585924173415	10.437809232011517
-20.748287893439894	9.274993133602422
-23.849064128413588	17.414705822466104
-27.72503442213072	23.22878631451158
