34.290490277343196	-28.787853816368028
30.80211701299777	-18.710114296822525
40.10444571791885	-15.609271367731608
43.98041601163598	-10.182796241822487
42.04243086477743	-6.306742580458845
35.065684336086605	-4.75632111591338
31.577311071741207	2.995786206813932
28.476534836767513	6.096629135904848
20.724594249333265	14.236341824768516
13.747847720642454	17.724790119995802
9.871877426925337	16.561974021586707
4.833116045093078	22.376054513632184
-4.081615630456284	26.25210817499584
-16.872317599722777	26.63971354113221
-12.99634730600566	32.45379403317767
-12.99634730600566	37.492663792950424
-10.67076512977539	44.857165749541366
