11.422265544412184	-52.04417578454994
7.158698221323348	-45.45488456023173
14.910638808757597	-43.51685772954991
24.9881615724221	-40.41601480045898
29.63932592488265	-34.214328942277135
33.12769918922805	-28.012643084095306
40.49204274729058	-25.687010887277097
48.63158036409652	-21.035746493640715
50.957162540326806	-14.446455269322511
47.46878927598138	-6.694347946595201
45.91840115849453	1.4453647422684668
38.554057600432	6.484234502041218
30.02692295425436	12.298314994086695
21.887385337448407	18.500000852268546
12.585056632527326	18.887606218404898
2.8951308982345267	22.376054513632184
1.34474278074768	29.74055647022314
5.220713074464797	33.22900476545041
4.833116045093078	39.0430852574959
-4.081615630456284	40.98111208817773
-16.872317599722777	36.71745306067771
-24.624258187157025	40.20590135590498
