-4.081615630456284	-43.51685772954991
-1.7560334542260136	-34.601934308413504
-1.7560334542260136	-28.012643084095306
4.833116045093078	-25.687010887277097
7.933892280066772	-19.485325029095264
14.523041779385878	-12.896033804777048
18.01141504373129	-8.244769411140666
23.82537048430696	-0.4926620884133683
16.073429896872724	2.2205754745411923
9.871877426925336	7.259445234313944
0.9571457513759613	14.623947190904886
-9.895571071031966	16.561974021586707
-16.484720570351072	16.561974021586707
-22.68627304029846	13.848736458632146
