-1.7560334542260136	-44.679673827959
0.5695487220042565	-37.31517187136806
5.6083101038365015	-34.989539674549874
5.6083101038365015	-28.787853816368028
15.68583286750102	-28.787853816368028
19.94940019058984	-24.13658942273165
33.51529621859976	-19.87293039523162
39.716848688547145	-8.632374777277036
39.716848688547145	-3.5935050175042846
32.352505130484616	2.995786206813932
28.08893780739581	9.972682797268504
19.94940019058984	11.523104261813955
9.096683368181914	15.78676328931398
1.34474278074768	20.438027682950363
-2.918824542341156	27.027318907268565
-10.283168100403683	24.70168671045037
-16.484720570351072	24.70168671045037
-22.68627304029846	27.802529639541305
-26.949840363387292	29.35295110408677
-28.887825510245847	32.45379403317767
-33.53898986270639	32.45379403317767
