-6.407197806686554	-42.74164699727717
-2.918824542341156	-34.989539674549874
-6.019600777314849	-24.91180015500437
-5.244406718571426	-15.609271367731608
0.1819516926325377	-12.896033804777048
8.32148930943849	-10.958006974095229
10.64707148566876	-2.818294285231559
4.4455190157213735	2.608180840677562
-2.918824542341156	7.647050600450314
-0.5932423661108857	11.523104261813955
-12.221153247262237	13.07352572635942
-14.546735423492509	8.42226133272304
-20.36069086406819	7.259445234313944
-24.236661157785303	3.7709969390866576
