28.810458993636956	-51.672647707599864
31.398260232251772	-49.45448465111523
33.61637557963593	-46.86662775188316
35.46480503578937	-42.79999548166133
32.507317905943836	-38.36366767196086
35.09511914455868	-35.03642308723391
38.05260627440421	-32.81826003074927
38.4222921656349	-26.163770861295376
40.64040751301903	-22.466832433820983
39.531349839326964	-16.9214247926094
36.94354860071212	-12.115404836892694
34.355747362097304	-8.048772566670863
29.549830776098332	-8.788160252165738
29.91951666732902	-4.351834139196484
28.810458993636956	1.5632673447625507
28.07108721117558	4.890511929489492
25.11360008133005	7.848062671469009
23.265170625176594	4.520818086742054
18.459254039177623	7.478368828721571
19.198625821639013	9.696531885206198
14.762395126870729	9.696531885206198
13.65333745317865	12.654082627185716
7.368677302256927	14.872245683670343
-0.025040522356874817	23.005510224114005
-8.897501911893443	22.26612253861913
-11.85498904173896	24.853979437851194
-16.291219736507244	23.375205190670428
-23.684937561121046	21.526735976933224
-32.5573989506576	17.460103706711394
-36.993629645425884	11.914696065499811
-41.42986034019417	2.6723499968138356
