-19.248706866352762	-29.86070928876977
-13.703418497892415	-32.81826003074927
-9.636873694354819	-35.40611692998135
-5.200642999586535	-35.40611692998135
-0.3947264135875628	-30.969790817012083
-0.3947264135875628	-27.27285238953769
1.8233889337965792	-25.794077018547938
1.084017151335189	-22.83652627656842
3.302132498719331	-22.097138591073545
6.629305519795537	-20.618363220083793
13.65333745317865	-18.76989400634659
15.871452800562793	-13.224486365135007
11.06553621456382	-11.745710994145256
9.217106758410381	-11.745710994145256
5.150561954872785	-3.242752610954156
-0.7644123048182507	-0.28520186897465294
-4.461271217125159	1.1935735020151128
-8.527816020662755	-1.3942833972169666
-12.964046715431024	-3.982140296449032
-16.291219736507244	-5.4609156674387975
-19.988078648814138	-4.351834139196484
-22.575879887428968	-9.527547937660628
-26.272738799735876	-8.048772566670863
-29.599911820812082	-8.4184664094183
-27.751482364658628	-11.376018848129021
-22.20619399619828	-17.291120332088042
-21.466822213736904	-19.509283388572683
