-19.248706866352762	-29.49101544602233
-11.85498904173896	-34.666729244486476
-8.897501911893443	-38.36366767196086
-1.8734699785103288	-42.06060609943525
-0.7644123048182507	-43.16968762767757
1.453703042565877	-42.06060609943525
6.629305519795537	-42.79999378493012
8.847420867179679	-39.472749200203175
6.998991411026239	-32.448566188001834
9.217106758410381	-28.012240075032565
9.586792649641069	-24.315301647558186
15.501766909332105	-25.054689333053062
19.93799760410039	-22.466832433820983
21.786427060253843	-17.29111863535684
20.677369386561764	-13.224486365135007
16.24113869179348	-6.569997195681111
12.174593888255899	-1.3942833972169666
8.108049084718303	2.3026550302574265
3.671818389950019	4.151124243994616
-1.5037840872796409	7.478368828721571
-6.679386564509301	8.957144199711323
-10.006559585585507	3.0420427157523022
-11.85498904173896	-0.28520186897465294
-15.551847954045854	0.08449197377278495
-20.357764540044826	2.3026550302574265
-23.31525166989036	2.6723488730048643
-25.903052908505188	-1.0245895544695287
-31.818027168196224	0.08449197377278495
-38.102687319117955	-0.6548957117220908
