-27.362303461392713	-26.576190697795695
-17.954634797269563	-27.62150969915301
-7.153237442165192	-26.2277510306766
-2.6236191964762696	-20.652716356770966
4.345024258429774	-15.077681682865332
6.435617294901576	-4.624491669292283
-2.6236191964762696	-2.185413999458561
-8.895398305891703	3.041181007327964
-9.592262651382313	7.5708966798762845
-16.560906106288343	5.131819010042577
-26.317006943156798	4.7833793429234674
-32.24035387982694	7.222457012757175
-34.33094691629874	16.978767692092035
-35.72467560727996	21.16004369752126
