-20.39366000648667	-32.499665038820424
-8.895398305891703	-31.105906370344016
0.1638381854861421	-25.5308716964384
7.829345985882796	-21.34959569100917
8.526210331373392	-13.683923014388924
10.965235540590513	-7.4120090062451
5.73875294941098	0.2536636703751469
-1.2298905054950635	4.7833793429234674
-8.895398305891703	11.75217268530551
-17.257770451778953	7.5708966798762845
-22.484253042958485	12.100612352424603
-30.49819301610043	12.100612352424603
-30.49819301610043	16.28188835785383
-34.33094691629874	25.34131970295047
