-10.289126996872909	-37.377820378487854
-5.759508751183986	-36.68094104424965
-1.9267548509856596	-39.81689804832157
-0.18459398725916287	-34.24186337441594
8.526210331373392	-34.24186337441594
16.88858247726064	-37.02938071136875
17.237014650005946	-31.80278570458222
22.463497241185465	-23.091794026604674
25.947818968638487	-21.00115602389006
30.47743721432741	-15.426121349984442
29.7805728688368	-9.154207341840603
21.418200722949564	-7.4120090062451
14.10112509529823	-4.276052002173174
7.132481640392186	4.086500008685263
1.557566876467348	8.964655348352693
1.557566876467348	13.145931353781918
-6.4563730966745965	14.191250355139218
-6.4563730966745965	16.28188835785383
-13.773448724325931	17.67564702633024
-23.529549561194386	17.67564702633024
-33.28565039806284	23.250681700235873
-29.104464325119224	24.992880035831377
-31.891921707081636	27.780397372784194
