38.49137718746937	-42.25597571815528
36.05235197825226	-46.4372517235845
30.47743721432741	-46.7856913907036
30.129005041582104	-40.86221704967888
32.56803025079924	-35.63562204289235
30.825869387072714	-32.499665038820424
42.672563260413	-20.304276689651857
44.4147241241395	-11.94172467879342
45.11158846963011	-5.669810670649582
38.14294501472406	0.2536636703751469
30.47743721432741	6.87401734563808
28.386844177855608	11.75217268530551
21.06976855020426	16.28188835785383
11.662099886081108	23.94756103447408
4.345024258429774	23.94756103447408
2.602863394703263	29.1741560412606
-5.411076578438681	28.825716374141507
-10.98599134236352	37.53670805211905
-11.682855687854117	41.36954439042916
-6.4563730966745965	44.15706172738197
-5.062644405693391	47.9898980656921
-1.2298905054950635	51.125855069764015
-2.6236191964762696	54.61025174095502
