1.557566876467348	-40.86221704967888
5.04188860392037	-38.77157904696426
21.06976855020426	-42.25597571815528
24.55409027765728	-38.77157904696426
26.644683314129097	-31.80278570458222
29.432140696091523	-27.2730700320339
27.689979832365	-23.440233693723783
37.79451284197876	-21.00115602389006
40.93040239668648	-14.380802348627128
36.40078415099754	-5.321371003530487
30.825869387072714	-4.276052002173174
28.735276350600916	-1.1400949981012616
19.327607686477748	0.9505430046133512
19.676039859223053	4.086500008685263
5.73875294941098	14.539690022258329
-0.5330261600044537	16.28188835785383
-4.017347887457476	21.16004369752126
-13.425016551580626	21.856923031759464
-22.484253042958485	21.856923031759464
-24.5748460794303	24.992880035831377
-30.49819301610043	29.871035375498792
