40.48701144506538	-5.527605467832885
35.448313283787286	2.6118407141677977
25.370916961231103	2.999433389501164
20.719810966205173	8.038138168834905
16.456297137431406	16.565177026168953
6.378900814875223	16.95276970150232
6.378900814875223	9.976101545501734
8.316861646136033	2.999433389501164
0.5650183210928077	-4.752420117166153
5.216124316118737	-9.791124896499907
10.254822477396829	-15.217422351167016
12.967967641161962	-23.744461208501065
8.316861646136033	-28.007980637168075
14.905928472422758	-35.75983414383539
