37.38627411504808	21.991474480836075
33.122760286274314	24.70462320816962
28.4716542912484	22.766659831502807
24.98332479497894	29.355735312170026
17.23148146993573	38.65795952017078
10.254822477396829	37.49518149417068
4.0533478173622655	27.80536461083655
-4.086087673933122	25.86740123416972
-12.613115331480657	22.766659831502807
-17.65181349275875	13.076842948168661
-16.489036994002262	2.9994333895011636
-24.240880319045473	-7.077976169166348
-23.85328815279331	-13.667051649833553
-17.65181349275875	-19.48094177983404
-13.000707497732819	-28.39557331250144
-7.186825003950403	-36.14742681916876
-5.6364563389417555	-43.5116876505027
-14.938668328993614	-47.00002172850299
-21.915327321532516	-40.02335357250241
-27.341617649062755	-40.410946247835774
-35.09346097410598	-40.02335357250241
-39.7445669691319	-41.96131694916924
