41.2621957775697	15.01480632483549
36.22349761629161	11.914064922168563
38.54905061380458	5.712582116834724
30.797207288761346	4.549804090834627
24.98332479497894	5.324989441501359
20.33221879995301	13.852028298835393
12.967967641161962	22.766659831502807
3.278163484857941	20.05351110416925
3.278163484857941	12.689250272835295
4.828532149866575	4.162211415501261
-2.535719008924474	-0.4889006884991289
-4.086087673933122	-6.302790818499616
3.665755651110104	-12.504273623833456
7.929269479883871	-18.70575642916731
2.115386986101456	-24.13205388383443
3.665755651110104	-34.20946344250193
3.278163484857941	-39.63576089716904
6.766492981127385	-41.57372427383587
