24.59573262872678	43.30907162417117
22.657771797465983	35.94481079283722
14.130744139918434	40.59592289683761
5.216124316118737	41.758700922837704
0.17742615484065993	38.65795952017078
-4.8612720064374315	32.456476714836924
-12.225523165228495	30.518513338170123
-18.426997825263058	23.541845182169524
-23.85328815279331	18.89073307816915
-28.50439414781924	12.30165759750193
-28.891986314071403	-0.1013080131657631
-35.09346097410598	-6.690383493832982
-32.76790797659301	-15.217422351167016
-25.40365681780196	-21.806497831834236
-23.078103820288987	-26.07001726050126
-21.140142989028192	-33.04668541650183
-23.078103820288987	-38.085390195835586
-30.44235497908005	-38.085390195835586
-36.64382963911462	-41.186131598502506
-41.29493563414055	-37.310204845168855
