42.42497227632617	18.503140402835783
36.61108978254376	13.464435623502029
28.859246457500547	8.425730844168271
26.146101293735427	15.789991675502222
21.494995298709497	30.13092066283676
14.518336306170596	27.030179260169817
6.766492981127385	23.15425250683616
-5.636456338941756	18.89073307816915
-2.923311175176636	7.650545493501539
-6.799232837698241	1.4490626881677002
-11.062746666472009	-6.302790818499616
-6.024048505193917	-12.11668094850009
-6.411640671446079	-18.318163753833943
-8.737193668959037	-28.007980637168075
-4.861272006437432	-34.20946344250193
-2.535719008924474	-40.02335357250241
0.1774261548406599	-43.5116876505027
