-0.8814583327497587	-42.95285478240139
-1.2298905054950635	-35.98406144001936
3.648159912939164	-25.530871426446296
10.268371195099904	-24.137112757969888
18.979175513732457	-21.34959542101707
23.857225932166685	-15.077681412873249
18.630743340987152	-8.805767404729409
10.268371195099904	-1.836974062347366
2.602863394703263	-1.836974062347366
-2.972051369221574	1.647422608843641
-10.289126996872907	3.3896209444391587
-17.954634797269563	6.525577948511071
-24.5748460794303	3.3896209444391587
-35.37624343453466	-1.836974062347366
