3.996592085684469	-43.998173783758695
7.829345985882796	-38.074699442733966
12.70739640431701	-34.59030277154295
17.237014650005946	-27.27306976204181
23.857225932166685	-25.530871426446296
29.432140696091523	-24.137112757969888
29.083708523346218	-13.683922744396838
22.11506506844017	-10.199526073205815
20.372904204713663	-1.836974062347366
12.35896423157172	1.647422608843641
1.905999049212653	4.783379612915567
-9.592262651382311	7.919336616987479
-17.954634797269563	15.585009293607726
-23.87798173393969	9.313095285463888
-36.07310778002526	3.3896209444391587
