29.432140696091523	-43.998173783758695
32.56803025079924	-38.074699442733966
37.09764849648815	-28.66682843051821
40.93040239668648	-19.258957418302455
46.15688498786599	-11.593284741682226
43.71785977864889	-6.018250067776592
33.613326769035126	0.9505432746054367
25.25095462314789	6.525577948511071
19.676039859223053	6.525577948511071
15.84328595902474	6.87401761563018
11.313667713335803	11.4037332881785
2.602863394703263	20.46316463327514
0.1638381854861421	23.599121637347068
1.557566876467348	26.038199307180776
-8.198533960401107	29.522595978371783
-15.515609588052442	31.61323398108641
-21.43895652472257	34.40075131803923
-19.34836348825077	41.36954466042127
-13.773448724325933	46.59613966720778
