12.010532058826414	-46.08881178647331
18.282311168241847	-35.28718210578116
26.9931154868744	-31.10590610035193
32.219598078053934	-31.80278543459013
37.44608066923345	-21.001155753897976
39.18824153295998	-12.987043410158634
36.40078415099754	-6.018250067776592
26.29625114138379	2.6927416102009545
15.14642161353413	3.7380606115582538
8.874642504118697	5.8286986142728665
0.1638381854861421	12.797491956654907
-11.682855687854117	21.50848363463245
-16.560906106288343	21.85692330175155
-30.149760843355125	20.81160430039425
-26.3170069431568	27.431957975657184
-26.3170069431568	34.74919098515832
-36.07310778002526	34.74919098515832
