42.037380110074025	23.15425250683616
41.2621957775697	18.89073307816915
39.71182711256105	12.30165759750193
34.67312895128296	7.650545493501539
28.084062124996223	2.9994333895011636
20.33221879995301	6.10017479216809
15.681112804927082	11.914064922168563
8.316861646136033	13.852028298835393
0.5650183210928077	10.751286896168466
-2.535719008924474	4.937396766167993
-7.574417170202565	-1.6516787144992264
-11.837930998976333	-4.752420117166153
-6.799232837698241	-8.240754195166446
-2.148126842672312	-14.054644325166919
1.3402026535971316	-21.031312481167504
1.7277948198492936	-28.39557331250144
8.316861646136033	-33.82187076716856
