40.48701144506538	30.90610601350349
35.448313283787286	31.293698688836827
32.735168120022166	35.169625442170485
23.820548296222455	31.681291364170193
12.967967641161962	27.80536461083655
8.316861646136033	26.64258658483645
0.5650183210928077	30.90610601350349
-3.69849550768096	27.030179260169817
-8.737193668959037	22.766659831502807
-12.613115331480657	17.72795505216905
-14.16348399648929	13.852028298835393
-19.589774324019544	11.914064922168563
-28.11680198156708	8.813323519501637
-33.54309230909733	2.224248038834432
-33.15550014284517	-0.8764933638324948
-38.581790470375424	-0.48890068849912893
-44.39567296415783	-3.2020494158326898
-45.94604162916647	-12.504273623833456
-42.07011996664487	-27.62038796183471
-33.15550014284517	-34.597056117835294
-28.11680198156708	-41.96131694916924
-21.527735155280354	-41.186131598502506
-25.016064651549797	-49.32557778050318
