33.26489459628982	-49.57320845766433
35.007055460016346	-43.64973411663959
36.05235197825226	-36.68094077425756
29.7805728688368	-31.10590610035193
35.70391980550696	-25.530871426446296
37.79451284197876	-18.56207808406425
41.97569891492239	-15.077681412873249
39.18824153295998	-7.063569069133905
32.916462423544544	-1.488534395228271
28.038412005110303	8.267776284106588
21.76663289569487	16.28188862784593
14.797989440788824	21.50848363463245
11.313667713335803	28.825716644133596
2.951295567448568	31.61323398108641
-6.804805269419887	35.09763065227742
-13.076584378835337	39.97578599194486
-17.257770451778953	48.33833800280328
