13.752692922552924	-43.998173783758695
14.10112509529823	-37.37782010849576
16.540150304515336	-32.848104435947434
22.463497241185465	-29.363707764756413
23.160361586676075	-23.09179375661259
28.038412005110303	-16.81987974846875
32.56803025079924	-13.683922744396838
30.47743721432741	-7.412008736253
28.038412005110303	-1.488534395228271
20.02447203196836	6.525577948511071
12.35896423157172	13.494371290893111
2.951295567448568	16.28188862784593
-3.6689157147121705	21.85692330175155
-16.560906106288343	28.477276977014498
-22.83268521570379	38.58202732346845
-19.34836348825077	39.97578599194486
-22.484253042958485	45.55082066585047
