10.965235540590513	-42.255975448163184
12.010532058826414	-33.54498377018564
17.585446822751237	-28.318388763399117
20.02447203196836	-16.123000414230546
24.205658104911976	-6.018250067776592
19.327607686477748	-0.7916550609900668
12.010532058826414	4.783379612915567
2.951295567448568	9.661534952582985
-9.940694824127618	14.888129959369522
-15.167177415307137	19.766285299036937
-20.39366000648667	25.68975964006168
-21.43895652472257	30.567914979729096
-24.923278252175592	34.40075131803923
-32.588786052572246	34.40075131803923
