-6.019600777314849	-42.35404163114081
3.67032495697795	-42.35404163114081
7.158698221323348	-35.37714504068623
11.809862573783905	-28.012643084095306
14.523041779385878	-21.81095722591345
18.786609102474717	-14.058849903186143
24.21296751367868	-9.407585509549762
24.21296751367868	-4.75632111591338
16.073429896872724	-4.75632111591338
5.99590713320822	-3.9811103836406554
6.383504162579925	0.670154009995727
0.1819516926325377	6.096629135904848
-3.3064215717128604	15.399157923177611
-11.833556217890532	13.848736458632146
-18.03510868783792	10.74789352954123
-19.97309383469647	12.298314994086695
-23.073870069670164	8.42226133272304
-31.98860174521954	10.74789352954123
-34.31418392144981	9.197472064995765
-35.86457203893666	3.7709969390866576
