-10.67076512977539	-38.01286153503413
-3.3064215717128604	-35.29962397207957
1.7323398101193843	-28.322727381625
3.2827279276062318	-20.95822542503406
9.871877426925336	-19.407803960488607
16.461026926244443	-14.368934200715856
11.422265544412184	-9.717669807079474
1.7323398101193843	-3.903589315033997
-0.9808393954825902	0.7476750786023842
0.5695487220042565	5.39893947223878
-7.182391865429977	10.437809232011515
-12.608750276633955	8.499782401329696
-17.6475116584662	4.236123373829685
-27.337437392759	5.786544838375136
-30.82581065710441	4.236123373829685
-29.27542253961757	-0.4151410198067111
-33.15139283333468	-3.5159839488976274
