2.119936839491104	-45.842489926368096
8.32148930943849	-41.191225532731714
14.910638808757597	-32.663907477731684
22.27498236682011	-21.81095722591345
26.538549689908947	-16.772087466140704
32.74010215985635	-12.508428438640678
31.577311071741207	-3.9811103836406554
24.9881615724221	-0.4926620884133683
21.887385337448407	8.42226133272304
14.523041779385878	9.585077431132136
10.64707148566876	15.399157923177611
0.1819516926325377	22.376054513632184
-10.67076512977539	20.050422316813997
-20.36069086406819	22.763659879768557
-28.887825510245847	23.92647597817765
-33.926586892078106	29.35295110408677
-40.12813936202549	26.25210817499584
