38.93664278005673	28.580549961503294
33.122760286274314	26.254993909503085
26.53369345998759	29.743327987503392
27.308877792491913	37.107588818837314
25.370916961231103	44.85944232550463
20.33221879995301	47.57259105283819
17.619073636187892	37.107588818837314
11.030006809901153	39.04555219550414
7.541677313631709	34.00684741617039
-3.310903341428798	32.456476714836924
-7.186825003950403	27.030179260169817
-13.775891830237128	23.15425250683616
-18.81458999151522	16.177584350835588
-26.566433316558445	10.751286896168466
-28.891986314071403	4.162211415501261
-37.41901397161894	-1.6516787144992264
-39.7445669691319	-10.566310247166626
-33.930684475349494	-17.155385727833846
-28.891986314071403	-21.806497831834236
-28.50439414781924	-31.108722039835
-28.50439414781924	-38.47298287116895
-21.527735155280354	-41.186131598502506
-14.938668328993614	-45.062058351836164
