36.61108978254376	-0.1013080131657631
28.859246457500547	6.10017479216809
22.27017963121382	13.852028298835393
13.355559807414124	13.076842948168661
2.1153869861014556	16.95276970150232
-2.923311175176636	9.976101545501734
-9.124785835211199	1.836655363501066
-13.388299663984967	-3.2020494158326898
-13.388299663984967	-9.015939545833177
-7.186825003950403	-14.442237000500285
-1.76053467642015	-15.217422351167016
2.8905713186057795	-21.031312481167504
5.216124316118737	-27.62038796183471
6.378900814875223	-32.659092741168465
1.7277948198492936	-38.085390195835586
2.5029791523536176	-43.5116876505027
