25.370916961231103	-6.302790818499616
23.82054829622245	-0.1013080131657631
24.59573262872678	6.487767467501442
26.92128562623975	14.239620974168758
24.208140462474617	17.340362376835685
13.743151973666286	19.66591842883588
1.3402026535971316	19.66591842883588
-1.76053467642015	15.402399000168856
-4.861272006437432	9.976101545501734
-7.574417170202565	4.549804090834627
-14.938668328993614	-1.2640860391658606
-18.039405659010896	-2.814456740499324
-16.489036994002262	-7.85316151983308
-23.078103820288987	-12.11668094850009
-16.1014448277501	-14.05464432516692
-10.675154500219849	-15.605015026500382
-10.287562333967683	-20.25612713050077
-13.388299663984968	-26.845202611167977
-8.34960150270689	-31.883907390501733
-1.76053467642015	-35.372241468502025
8.316861646136033	-38.86057554650232
