19.94462663370085	-6.302789640281105
14.130744139918434	-4.364826263614276
12.967967641161962	2.611841892386309
8.316861646136033	5.324990619719856
1.3402026535971316	4.549805269053138
-2.535719008924474	-0.1013068349472519
-2.535719008924474	-6.302789640281105
-3.310903341428798	-10.953901744281495
-0.597758177663664	-16.76779187428197
0.1774261548406599	-24.90723805628265
4.440939983614427	-31.10872086161649
10.64241464364899	-32.65909156294995
17.619073636187892	-28.78316480961629
22.27017963121382	-29.17075748494966
