28.4716542912484	-2.814456740499324
25.370916961231103	1.4490626881677002
27.308877792491913	8.038138168834905
30.797207288761342	13.852028298835393
31.572391621265666	21.60388180550271
31.18479945501352	26.254993909503085
29.246838623752723	29.743327987503392
21.107403132457335	26.254993909503085
13.355559807414124	25.479808558836353
5.603716482370899	29.355735312170026
1.7277948198492936	23.15425250683616
-6.024048505193917	23.15425250683616
-11.837930998976333	20.053511104169246
-11.062746666472009	16.565177026168953
-14.16348399648929	10.3636942208351
-21.140142989028192	2.9994333895011636
-30.05476281282789	-1.6516787144992264
-36.25623747286246	-4.752420117166153
-30.829947145332213	-10.566310247166626
-27.341617649062755	-15.992607701833748
-21.915327321532516	-19.093349104500675
-22.690511654036825	-26.457609935834626
-19.589774324019544	-34.20946344250193
-12.613115331480657	-35.75983414383539
-7.186825003950403	-34.597056117835294
-1.372942510167988	-37.69779752050222
3.2781634848579415	-40.02335357250241
