38.89142043260486	9.66496388828098
29.832297606056102	17.330385578846077
24.605880590739503	18.027242096170184
16.24361336623295	17.330385578846077
10.320340748874145	17.67881383750813
2.306501325388709	14.194531250887636
-4.662054695033419	10.710248664267127
-14.7664609246455	6.529109560322539
-14.06960532260328	1.6511139390538432
-7.797904904223373	-5.3174512341871605
-3.965199092991199	-10.892303372779963
3.3517847284520315	-15.770298994048659
5.790779335599765	-23.087292425951702
8.92662954478972	-32.146427151165
15.198329963169641	-37.024422772433695
