37.14928142749932	-9.498590338131764
32.27129221320385	-3.2268816822148665
25.651163993802825	2.3479704563779364
18.682607973380694	8.619679112294833
7.184490539684191	11.407105181591234
1.958073524367606	7.922822594970739
-4.662054695033419	2.3479704563779364
-6.055765899117844	-1.8331686475666655
-0.829348883801245	-4.2721664582010135
4.39706813151534	-6.014307751511254
10.668768549895262	-8.801733820807655
17.288896769296272	-13.67972944207635
20.424746978486223	-19.951438097993247
29.135442004013896	-20.2998663566553
