40.98198723873151	19.769383389480424
32.968147815246056	23.602094234762973
26.34801959584503	27.43480508004552
17.637324570317375	26.737948562721428
10.320340748874145	23.602094234762973
-0.1324932817590394	20.11781164814248
-7.797904904223373	16.981957320184037
-15.114888725666605	15.239816026873784
-19.29602233791988	11.755533440253288
-19.29602233791988	1.6511139390538432
-16.160172128729926	-7.059592527497415
-10.23689951137112	-15.77029899404866
-5.010482496054522	-22.042007649965555
-1.874632286864568	-28.662144564544505
5.09392373355756	-39.8118488417301
7.532918340705308	-42.25084665236445
