39.484288105219605	-40.02840943432262
32.895138605900485	-43.51685772954991
32.895138605900485	-37.31517187136806
33.28273563527222	-32.663907477731684
25.143198018466265	-32.276302111595314
20.492033666005725	-25.687010887277097
29.79436237092679	-25.29940552114074
38.32149701710446	-24.91180015500437
39.0966910758479	-19.09771966295889
40.64707919333475	-11.345612340231582
37.54630295836105	-7.469558678867941
33.28273563527222	-0.1050567222769984
29.79436237092679	5.709023769768479
22.43001881286428	11.523104261813955
21.267227724749148	16.17436865545035
17.003660401660312	22.76365987976856
11.964899019828051	21.21323841522309
4.600555461765538	22.376054513632184
-1.988594037553568	29.35295110408677
-3.926579184412134	33.61661013158678
-15.942087094935204	30.51576720249585
-22.14363956488259	30.12816183635948
-28.732789064201683	30.12816183635948
-33.77155044603394	29.35295110408677
