12.909280386329286	-34.29216719402561
10.321511616453492	-30.225668071674065
6.255017835220102	-28.0075776413005
2.9278865596655095	-26.159168949322535
-0.3992447158890826	-22.09266982697099
-0.02956346304968349	-16.54744375103708
0.7097990426291148	-11.741581151894351
0.34011778978971563	-8.78412724472959
-4.096057244283074	-4.34794638398246
-4.465738497122473	-2.129855953608896
0.7097990426291148	-0.28144726163091605
3.6672490653443077	7.48186924467656
5.8853365823807025	11.548368367028104
7.733742846577698	14.87550401258845
11.800236627811088	16.35423096617083
16.606092914723277	14.87550401258845
22.151311707314264	10.439323151841322
26.957167994226452	4.8940970759074105
30.653980522620458	3.785051860720614
32.50238678681745	7.48186924467656
38.41728683224784	8.221232721467757
37.30824307372964	4.8940970759074105
40.635374349284234	1.5669614303470496
