-5.944463508480069	-52.40657237540973
-10.380638542552859	-46.12198282268463
-11.120001048231657	-40.57675674675071
-15.186494829465047	-37.249621101190364
-12.229044806749855	-33.92248545563001
-14.44713232378625	-28.746941118091684
-18.51362610501964	-23.941078518948956
-22.58011988625303	-21.353306350179807
-27.755657426004618	-15.438398535850283
-31.08278870155921	-9.893172459916372
-27.01629492032582	-4.34794638398246
-23.689163644771227	-2.129855953608896
-17.034901093662043	4.154733599116213
-12.598726059589254	6.003142291094193
-8.162551025516464	11.918050105423703
-5.944463508480069	16.35423096617083
-2.247650980086078	20.420730088522376
2.1885240539867112	21.529775303709158
5.8853365823807025	24.856910949269505
9.212467857935295	26.70531964124747
15.12736790336568	28.18404659482985
20.302905443117268	27.07500137964307
25.848124235708255	25.226592687665104
30.653980522620458	21.899457042104743
35.829518062372046	15.614867489379648
39.896011843605436	14.136140535797267
42.11409936064183	12.287731843819287
44.332186877678225	4.524415337511812
