-20.731713622056034	-50.92784542182736
-26.27693241464702	-43.534210653915466
-30.71310744871981	-40.20707500835512
-33.67055747143502	-36.879939362794765
-27.755657426004618	-32.81344024044323
-26.27693241464702	-28.3772593796961
-26.27693241464702	-23.201715042157772
-32.56151371291682	-18.395852443015045
-38.4764137583472	-15.068716797454698
-41.06418252822299	-9.153808983125188
-36.258326241310805	-4.717628122378045
-29.604063690201613	-1.3904924768176983
-23.689163644771227	4.524415337511812
-22.21043863341363	8.590914459863342
-19.992351116377236	11.548368367028104
-19.992351116377236	16.35423096617083
-15.925857335143846	17.093594442962015
-11.120001048231657	20.420730088522376
-6.314144761319469	23.747865734082723
-1.50828847440728	26.335637902851886
0.7097990426291148	30.771818763599015
5.145974076701904	32.25054571718138
10.321511616453492	33.72927267076378
16.975774167562676	34.098954409159376
21.042267948796066	32.98990919397258
25.848124235708255	30.402132508079944
31.023661775459857	24.117542955354835
37.30824307372964	21.89945252498127
40.635374349284234	17.832953402629727
42.85346186632063	8.59090994273987
