-21.135884922811613	-23.361378690458903
-21.91107898155504	-26.46222161954984
-8.732779982916838	-33.43911821000441
-3.3064215717128604	-26.074616253413467
-0.5932423661108857	-15.996876733867978
2.8951308982345267	-10.958006974095229
9.096683368181914	-9.019980143413392
6.771101191951644	-3.2058996513679148
-2.531227512969437	0.2825486438593714
-5.244406718571426	6.096629135904848
-13.771541364749083	0.670154009995727
-18.810302746581343	-6.306742580458845
-20.74828789343989	-12.508428438640678
-21.135884922811613	-17.54729819841343
-24.236661157785303	-22.19856259204981
