34.6780873067149	-54.757413347504496
23.82537048430696	-54.36980798136813
28.47653483676752	-46.23009529250447
29.63932592488265	-38.47798796977716
31.189714042369506	-26.46222161954984
40.87963977666229	-21.81095722591345
43.98041601163598	-13.671244537049787
38.554057600432	-6.306742580458845
33.12769918922805	2.995786206813932
22.27498236682011	9.585077431132136
14.523041779385878	15.399157923177611
5.6083101038365015	21.988449147495828
-4.081615630456284	23.92647597817765
-10.283168100403683	27.41492427340493
-17.6475116584662	27.41492427340493
-18.03510868783792	34.00421549772315
-25.01185521652873	38.65547989135953
-31.60100471584784	40.20590135590498
-34.70178095082153	46.79519258022319
