6.771101191951644	-53.20699188295904
9.096683368181914	-45.45488456023173
9.096683368181914	-34.989539674549874
12.197459603155608	-24.524194788868
14.910638808757597	-16.384482100004334
23.82537048430696	-15.609271367731608
23.05017642556353	-7.081953312731571
15.2982358381293	2.2205754745411923
4.833116045093078	6.096629135904848
-2.1436304835977325	9.972682797268504
-12.608750276633955	13.848736458632146
-19.197899775953047	13.848736458632146
-23.073870069670164	9.972682797268504
-31.21340768647612	11.1354988956776
-31.98860174521954	1.8329701084048369
-38.96534827391036	-2.430688919095189
