-12.99634730600566	-41.191225532731714
-0.9808393954825902	-41.57883089886808
4.4455190157213735	-33.82672357614078
7.158698221323348	-28.012643084095302
6.383504162579925	-21.035746493640715
8.32148930943849	-13.671244537049787
13.747847720642454	-4.75632111591338
5.99590713320822	-0.10505672227699847
-0.5932423661108857	3.7709969390866576
-6.794794836058273	8.03465596658667
-11.833556217890532	7.647050600450314
-16.872317599722777	-0.880267454549724
-23.461467099041883	-5.919137214322475
-30.438213627732694	-1.6554781868224637
-35.089377980193234	-3.2058996513679148
-36.63976609768009	-11.733217706367952
