27.685109155629007	54.6122092556854
31.866242767882284	49.385785375754665
38.8347987883044	48.68892885843056
37.78951538524109	41.02350716786546
39.5316543903466	33.358085477300364
33.6083817729878	28.480089856031668
33.95680957400893	24.647379010749134
23.852403344396834	25.344235528073227
15.49013611989028	23.950522493425026
6.082585492320419	29.525374632017815
-0.8859705281017085	26.389520304059374
-4.021820737291662	16.28510080285993
-10.29352115567157	4.43854000835023
-22.488494191410297	-3.2268816822148665
-31.547617017959055	-6.014307751511254
-31.896044818980158	-10.892303372779963
-24.579060997536928	-18.55772506334506
-15.51993817098817	-25.177861977923996
-12.732515762819318	-34.58542496179935
-19.35264398222033	-38.418135807081896
-23.533777594473605	-41.9024183937024
-23.533777594473605	-46.08355749764699
-23.882205395494708	-52.70369441222594
