40.57693779340994	9.66496388828098
32.21467056890339	7.574394336308686
23.852403344396834	12.103961698915327
16.883847323974706	17.330385578846077
8.521580099468167	19.420955130818385
6.082585492320419	12.103961698915327
0.15931287496161417	3.741683491026137
-7.157670946481616	-6.014307751511254
-8.202954349544939	-10.195446855455856
-2.279681732186134	-14.028157700738404
1.5530240790460397	-22.042007649965555
-0.18911492605948865	-29.010572823206545
11.657430308658121	-30.055857599192706
18.27755852805913	-28.662144564544505
