23.852403344396834	54.96063751434747
19.671269732143557	46.94678756512033
17.232275124995823	43.11407671983778
21.064980936227983	41.37193542652753
21.064980936227983	32.31280070131422
12.354285910700327	33.009657218638324
1.5530240790460397	34.05494199462447
-4.021820737291662	31.26751592532807
-8.551382150566042	22.90523771743888
-15.51993817098817	16.28510080285993
-22.14006639038918	11.407105181591234
-35.380322829191215	7.922822594970739
-40.95516764552892	1.9995421977158827
-46.18158466084551	-7.4080207861594545
-44.78787345676109	-16.815583770034806
-39.56145644144449	-17.5124402873589
-31.547617017959055	-26.92000327123425
-24.579060997536928	-32.84328366848909
-29.805478012853527	-38.06970754841985
-37.81931743633896	-35.630709737785494
-44.43944565573998	-42.250846652364444
