42.319076798515454	33.009657218638324
35.35052077809334	22.208381200114772
32.56309836992449	19.07252687215633
20.71655313520688	18.375670354832224
9.915291303552593	24.29895075208708
2.5983074821093624	23.950522493425026
1.5530240790460397	14.194531250887636
-5.415531941376088	1.6511139390538432
-15.868365972009272	-5.665879492849214
-26.66962780366356	-11.589159890104057
-17.262077176093698	-17.16401202869686
-12.732515762819318	-15.770298994048659
-7.506098747502719	-21.6935793913035
-5.415531941376088	-29.707429340530652
-2.279681732186134	-33.888568444475254
13.051141512742547	-32.84328366848909
