-4.081615630456284	-45.4548863391689
2.507533868862808	-45.4548863391689
0.5695487220042565	-35.764752185759775
4.833116045093078	-30.338277059850654
7.933892280066772	-15.99687851280514
18.399012073102995	-14.834062414396044
20.724594249333265	-7.857165823941472
14.135444750014173	-0.49266386735052947
5.99590713320822	3.770995160149482
4.4455190157213735	8.422259553785864
-8.732779982916838	12.29831321514952
-15.32192948223593	7.647048821513138
-19.197899775953047	1.4453629633312914
-29.275422539617566	-3.59350679644146
