22.27498236682011	-56.30783659098713
30.02692295425436	-48.943334634396194
35.84087839483004	-41.57883267780525
32.352505130484616	-27.625039496896107
43.20522195289257	-19.485326808032426
49.019177393468226	-10.958008753032402
44.75561007037942	-6.306744359396006
37.778863541688594	-1.2678745996232692
34.290490277343196	9.197470286058604
29.639325924882655	10.747891750604055
24.212967513678677	9.197470286058604
12.197459603155608	16.56197224264953
4.057921986349655	25.47689566378594
-0.9808393954825902	31.29097615583143
-6.407197806686554	30.90337078969506
-18.810302746581343	36.71745128174052
-20.36069086406819	41.756321041513274
-27.72503442213072	36.71745128174052
-28.500228480874142	30.51576542355869
-35.089377980193234	31.29097615583143
